timestamp,open,high,low,close,volume,age,quality
2026-08-16 01:00:00+00:00,160.54195,160.54275,160.44185,160.49045,0,1786048521678,STALE
2026-08-16 01:15:00+00:00,160.48755,160.55355,160.44595,160.45755,0,1786048520778,STALE
2026-08-16 01:30:00+00:00,160.45855,160.50745,160.41935,160.44335,0,1786048519878,STALE
2026-08-16 01:45:00+00:00,160.44285,160.51685,160.40995,160.51685,0,1786048518978,STALE
2026-08-16 02:00:00+00:00,160.51815,160.51985,160.45125,160.48365,0,1786048518078,STALE
2026-08-16 02:15:00+00:00,160.48705,160.49535,160.30685,160.31765,0,1786048517178,STALE
2026-08-16 02:30:00+00:00,160.31835,160.32545,160.24875,160.28755,0,1786048516278,STALE
2026-08-16 02:45:00+00:00,160.28785,160.32875,160.25685,160.28395,0,1786048515378,STALE
2026-08-16 03:00:00+00:00,160.28365,160.29185,160.20405,160.23615,0,1786048514478,STALE
2026-08-16 03:15:00+00:00,160.23575,160.26575,160.19605,160.23965,0,1786048513578,STALE
2026-08-16 03:30:00+00:00,160.23985,160.27445,160.20015,160.21815,0,1786048512678,STALE
2026-08-16 03:45:00+00:00,160.22045,160.23645,160.13975,160.14845,0,1786048511778,STALE
2026-08-16 04:00:00+00:00,160.14725,160.14725,160.04065,160.05185,0,1786048510878,STALE
2026-08-16 04:15:00+00:00,160.05215,160.07595,159.99205,160.02415,0,1786048509978,STALE
2026-08-16 04:30:00+00:00,160.02445,160.04565,159.96425,159.96495,0,1786048509078,STALE
2026-08-16 04:45:00+00:00,159.96455,160.00755,159.85775,159.87445,0,1786048508178,STALE
2026-08-16 05:00:00+00:00,159.87305,159.89285,159.82015,159.85415,0,1786048507278,STALE
2026-08-16 05:15:00+00:00,159.85505,159.87235,159.78355,159.84065,0,1786048506378,STALE
2026-08-16 05:30:00+00:00,159.84185,159.89215,159.81235,159.88085,0,1786048505478,STALE
2026-08-16 05:45:00+00:00,159.88035,159.91615,159.82895,159.83165,0,1786048504578,STALE
2026-08-16 06:00:00+00:00,159.83125,159.88575,159.76095,159.88145,0,1786048503678,STALE
2026-08-16 06:15:00+00:00,159.88175,159.94365,159.87175,159.92875,0,1786048502778,STALE
2026-08-16 06:30:00+00:00,159.92825,160.06175,159.91565,160.06045,0,1786048501878,STALE
2026-08-16 06:45:00+00:00,160.06075,160.06105,159.91775,159.92735,0,1786048500978,STALE
2026-08-16 07:00:00+00:00,159.92985,160.01125,159.92395,159.97625,0,1786048500078,STALE
2026-08-16 07:15:00+00:00,159.97545,159.99175,159.91695,159.92105,0,1786048499178,STALE
2026-08-16 07:30:00+00:00,159.92135,159.92685,159.81115,159.83385,0,1786048498278,STALE
2026-08-16 07:45:00+00:00,159.83405,159.84145,159.68295,159.69295,0,1786048497378,STALE
2026-08-16 08:00:00+00:00,159.69285,159.72775,159.65675,159.65815,0,1786048496478,STALE
2026-08-16 08:15:00+00:00,159.65845,159.66795,159.60635,159.63645,0,1786048495578,STALE
2026-08-16 08:30:00+00:00,159.63665,159.66585,159.54315,159.58745,0,1786048494678,STALE
2026-08-16 08:45:00+00:00,159.58715,159.60285,159.49605,159.51105,0,1786048493778,STALE
2026-08-16 09:00:00+00:00,159.51115,159.60235,159.50265,159.56525,0,1786048492878,STALE
2026-08-16 09:15:00+00:00,159.56555,159.62405,159.51195,159.61635,0,1786048491978,STALE
2026-08-16 09:30:00+00:00,159.61585,159.64255,159.59735,159.62315,0,1786048491078,STALE
2026-08-16 09:45:00+00:00,159.62295,159.67375,159.58995,159.61605,0,1786048490178,STALE
2026-08-16 10:00:00+00:00,159.61615,159.62265,159.52735,159.54895,0,1786048489278,STALE
2026-08-16 10:15:00+00:00,159.54865,159.61795,159.52295,159.57065,0,1786048488378,STALE
2026-08-16 10:30:00+00:00,159.56945,159.63165,159.54795,159.60925,0,1786048487478,STALE
2026-08-16 10:45:00+00:00,159.60905,159.65985,159.57145,159.59265,0,1786048486578,STALE
2026-08-16 11:00:00+00:00,159.59345,159.64915,159.57405,159.63575,0,1786048485678,STALE
2026-08-16 11:15:00+00:00,159.63655,159.68575,159.59585,159.60505,0,1786048484778,STALE
2026-08-16 11:30:00+00:00,159.60205,159.65795,159.54235,159.60355,0,1786048483878,STALE
2026-08-16 11:45:00+00:00,159.60395,159.61525,159.51505,159.54725,0,1786048482978,STALE
2026-08-16 12:00:00+00:00,159.54715,159.57635,159.46695,159.46845,0,1786048482078,STALE
2026-08-16 12:15:00+00:00,159.46875,159.47155,159.33715,159.35105,0,1786048481178,STALE
2026-08-16 12:30:00+00:00,159.34715,159.35355,159.29355,159.35225,0,1786048480278,STALE
2026-08-16 12:45:00+00:00,159.35265,159.43325,159.34565,159.42145,0,1786048479378,STALE
2026-08-16 13:00:00+00:00,159.42175,159.46675,159.37925,159.41275,0,1786048478478,STALE
2026-08-16 13:15:00+00:00,159.41265,159.42835,159.34455,159.36865,0,1786048477578,STALE
2026-08-16 13:30:00+00:00,159.36825,159.40395,159.30395,159.31555,0,1786048476678,STALE
2026-08-16 13:45:00+00:00,159.31575,159.40775,159.30435,159.40085,0,1786048475778,STALE
2026-08-16 14:00:00+00:00,159.40065,159.47715,159.39835,159.44515,0,1786048474878,STALE
2026-08-16 14:15:00+00:00,159.44485,159.45205,159.33995,159.39725,0,1786048473978,STALE
2026-08-16 14:30:00+00:00,159.39675,159.42485,159.34015,159.38275,0,1786048473078,STALE
2026-08-16 14:45:00+00:00,159.38285,159.47775,159.37705,159.43745,0,1786048472178,STALE
2026-08-16 15:00:00+00:00,159.43695,159.49345,159.42085,159.47255,0,1786048471278,STALE
2026-08-16 15:15:00+00:00,159.47215,159.47615,159.34725,159.36305,0,1786048470378,STALE
2026-08-16 15:30:00+00:00,159.36335,159.43285,159.33755,159.34035,0,1786048469478,STALE
2026-08-16 15:45:00+00:00,159.33995,159.38905,159.32075,159.38305,0,1786048468578,STALE
2026-08-16 16:00:00+00:00,159.38285,159.40335,159.29445,159.29865,0,1786048467678,STALE
2026-08-16 16:15:00+00:00,159.29885,159.37065,159.28025,159.37035,0,1786048466778,STALE
2026-08-16 16:30:00+00:00,159.37065,159.40485,159.28825,159.30635,0,1786048465878,STALE
2026-08-16 16:45:00+00:00,159.30735,159.35465,159.28665,159.34065,0,1786048464978,STALE
2026-08-16 17:00:00+00:00,159.34435,159.36185,159.28725,159.28725,0,1786048464078,STALE
2026-08-16 17:15:00+00:00,159.28845,159.30635,159.21325,159.26305,0,1786048463178,STALE
2026-08-16 17:30:00+00:00,159.26435,159.38655,159.22845,159.35215,0,1786048462278,STALE
2026-08-16 17:45:00+00:00,159.35155,159.40235,159.33645,159.36895,0,1786048461378,STALE
2026-08-16 18:00:00+00:00,159.36785,159.40295,159.35915,159.38125,0,1786048460478,STALE
2026-08-16 18:15:00+00:00,159.38145,159.39555,159.33795,159.37835,0,1786048459578,STALE
2026-08-16 18:30:00+00:00,159.37735,159.42485,159.36195,159.39405,0,1786048458678,STALE
2026-08-16 18:45:00+00:00,159.39325,159.39705,159.29755,159.37205,0,1786048457778,STALE
2026-08-16 19:00:00+00:00,159.37365,159.51805,159.36975,159.51565,0,1786048456878,STALE
2026-08-16 19:15:00+00:00,159.51495,159.52015,159.34805,159.36465,0,1786048455978,STALE
2026-08-16 19:30:00+00:00,159.36505,159.51155,159.36415,159.50255,0,1786048455078,STALE
2026-08-16 19:45:00+00:00,159.50275,159.53005,159.47245,159.49155,0,1786048454178,STALE
2026-08-16 20:00:00+00:00,159.49195,159.50045,159.39105,159.39185,0,1786048453278,STALE
2026-08-16 20:15:00+00:00,159.39165,159.40765,159.26305,159.30115,0,1786048452378,STALE
2026-08-16 20:30:00+00:00,159.30025,159.35425,159.26075,159.26785,0,1786048451478,STALE
2026-08-16 20:45:00+00:00,159.26835,159.33655,159.26745,159.32735,0,1786048450578,STALE
2026-08-16 21:00:00+00:00,159.33115,159.40345,159.33115,159.37555,0,1786048449678,STALE
2026-08-16 21:15:00+00:00,159.37575,159.39835,159.30135,159.31845,0,1786048448778,STALE
2026-08-16 21:30:00+00:00,159.31865,159.34775,159.25595,159.27745,0,1786048447878,STALE
2026-08-16 21:45:00+00:00,159.27775,159.28035,159.20215,159.26645,0,1786048446978,STALE
2026-08-16 22:00:00+00:00,159.26565,159.30555,159.23905,159.24475,0,1786048446078,STALE
2026-08-16 22:15:00+00:00,159.24495,159.36385,159.24205,159.35435,0,1786048445178,STALE
2026-08-16 22:30:00+00:00,159.35445,159.37645,159.31425,159.35195,0,1786048444278,STALE
2026-08-16 22:45:00+00:00,159.35215,159.47885,159.34985,159.46715,0,1786048443378,STALE
2026-08-16 23:00:00+00:00,159.46695,159.52095,159.45445,159.48545,0,1786048442478,STALE
2026-08-16 23:15:00+00:00,159.48535,159.52205,159.44475,159.49555,0,1786048441578,STALE
2026-08-16 23:30:00+00:00,159.49575,159.51115,159.29695,159.30105,0,1786048440678,STALE
2026-08-16 23:45:00+00:00,159.30075,159.36465,159.29035,159.34925,0,1786048439778,STALE
2026-08-17 00:00:00+00:00,159.34875,159.37445,159.30945,159.31215,0,1786048438878,STALE
2026-08-17 00:15:00+00:00,159.31235,159.32905,159.26215,159.30955,0,1786048437978,STALE
2026-08-17 00:30:00+00:00,159.30905,159.32785,159.24955,159.27605,0,1786048437078,STALE
2026-08-17 00:45:00+00:00,159.28165,159.33715,159.27575,159.30675,0,1786048436178,STALE
2026-08-17 01:00:00+00:00,159.30645,159.30845,159.25155,159.25225,0,1786048435278,STALE
2026-08-17 01:15:00+00:00,159.25175,159.25295,159.16015,159.17785,0,1786048434378,STALE
2026-08-17 01:30:00+00:00,159.17755,159.23155,159.11825,159.20055,0,1786048433478,STALE
2026-08-17 01:45:00+00:00,159.20075,159.22055,159.09705,159.15385,0,1786048432578,STALE
2026-08-17 02:00:00+00:00,159.15365,159.26745,159.14125,159.24175,0,1786048431678,STALE
2026-08-17 02:15:00+00:00,159.24165,159.28345,159.21995,159.23695,0,1786048430778,STALE
2026-08-17 02:30:00+00:00,159.23705,159.26795,159.19315,159.21775,0,1786048429878,STALE
2026-08-17 02:45:00+00:00,159.21715,159.22105,159.11735,159.13395,0,1786048428978,STALE
2026-08-17 03:00:00+00:00,159.13415,159.15505,159.09075,159.10165,0,1786048428078,STALE
2026-08-17 03:15:00+00:00,159.10155,159.10695,159.02805,159.03985,0,1786048427178,STALE
2026-08-17 03:30:00+00:00,159.03915,159.11065,159.02175,159.10545,0,1786048426278,STALE
2026-08-17 03:45:00+00:00,159.10405,159.14785,159.09995,159.13725,0,1786048425378,STALE
2026-08-17 04:00:00+00:00,159.13765,159.14235,159.06585,159.13115,0,1786048424478,STALE
2026-08-17 04:15:00+00:00,159.13165,159.16215,159.07545,159.10725,0,1786048423578,STALE
2026-08-17 04:30:00+00:00,159.10605,159.10895,159.05595,159.08585,0,1786048422678,STALE
2026-08-17 04:45:00+00:00,159.08555,159.11735,159.02235,159.02915,0,1786048421778,STALE
2026-08-17 05:00:00+00:00,159.02905,159.04355,158.97725,159.03545,0,1786048420878,STALE
2026-08-17 05:15:00+00:00,159.03505,159.05595,159.00175,159.03825,0,1786048419978,STALE
2026-08-17 05:30:00+00:00,159.03865,159.07365,159.01605,159.05715,0,1786048419078,STALE
2026-08-17 05:45:00+00:00,159.05695,159.05695,158.95865,158.97345,0,1786048418178,STALE
2026-08-17 06:00:00+00:00,158.97315,159.01805,158.92935,159.01715,0,1786048417278,STALE
2026-08-17 06:15:00+00:00,159.01675,159.01775,158.92245,158.92995,0,1786048416378,STALE
2026-08-17 06:30:00+00:00,158.92945,159.02005,158.92105,158.98545,0,1786048415478,STALE
2026-08-17 06:45:00+00:00,158.98525,159.00565,158.95535,158.96125,0,1786048414578,STALE
2026-08-17 07:00:00+00:00,158.96145,159.02375,158.92295,159.00275,0,1786048413678,STALE
2026-08-17 07:15:00+00:00,159.00205,159.06985,158.98595,159.01525,0,1786048412778,STALE
2026-08-17 07:30:00+00:00,159.01555,159.09755,159.00905,159.08275,0,1786048411878,STALE
2026-08-17 07:45:00+00:00,159.08125,159.12005,159.04475,159.07785,0,1786048410978,STALE
2026-08-17 08:00:00+00:00,159.07755,159.14235,159.05275,159.13245,0,1786048410078,STALE
2026-08-17 08:15:00+00:00,159.13205,159.15115,159.08275,159.14365,0,1786048409178,STALE
2026-08-17 08:30:00+00:00,159.14405,159.15305,159.10425,159.12445,0,1786048408278,STALE
2026-08-17 08:45:00+00:00,159.12475,159.20665,159.10295,159.19145,0,1786048407378,STALE
2026-08-17 09:00:00+00:00,159.19415,159.20405,159.13395,159.18895,0,1786048406478,STALE
2026-08-17 09:15:00+00:00,159.18765,159.20975,159.12665,159.13265,0,1786048405578,STALE
2026-08-17 09:30:00+00:00,159.13125,159.14885,159.10105,159.13925,0,1786048404678,STALE
2026-08-17 09:45:00+00:00,159.13965,159.20855,159.12775,159.14605,0,1786048403778,STALE
2026-08-17 10:00:00+00:00,159.14505,159.20195,159.11535,159.20165,0,1786048402878,STALE
2026-08-17 10:15:00+00:00,159.20115,159.20115,159.11665,159.11815,0,1786048401978,STALE
2026-08-17 10:30:00+00:00,159.11855,159.16125,159.09085,159.10115,0,1786048401078,STALE
2026-08-17 10:45:00+00:00,159.10155,159.14515,159.07245,159.07485,0,1786048400178,STALE
2026-08-17 11:00:00+00:00,159.07615,159.13015,159.04395,159.11905,0,1786048399278,STALE
2026-08-17 11:15:00+00:00,159.11885,159.27645,159.11885,159.24655,0,1786048398378,STALE
2026-08-17 11:30:00+00:00,159.24755,159.28425,159.20875,159.21835,0,1786048397478,STALE
2026-08-17 11:45:00+00:00,159.21845,159.23715,159.11315,159.11525,0,1786048396578,STALE
2026-08-17 12:00:00+00:00,159.11475,159.12725,159.06005,159.08245,0,1786048395678,STALE
2026-08-17 12:15:00+00:00,159.08295,159.08575,158.98185,158.98945,0,1786048394778,STALE
2026-08-17 12:30:00+00:00,158.98865,159.06205,158.98665,159.01875,0,1786048393878,STALE
2026-08-17 12:45:00+00:00,159.01905,159.05245,158.96825,158.97205,0,1786048392978,STALE
2026-08-17 13:00:00+00:00,158.97265,159.03845,158.94775,159.00785,0,1786048392078,STALE
2026-08-17 13:15:00+00:00,159.00815,159.12915,159.00685,159.11755,0,1786048391178,STALE
2026-08-17 13:30:00+00:00,159.11725,159.14965,159.07805,159.14855,0,1786048390278,STALE
2026-08-17 13:45:00+00:00,159.14925,159.21155,159.14845,159.20595,0,1786048389378,STALE
2026-08-17 14:00:00+00:00,159.20575,159.21755,159.15355,159.16565,0,1786048388478,STALE
2026-08-17 14:15:00+00:00,159.16525,159.19855,159.13225,159.15815,0,1786048387578,STALE
2026-08-17 14:30:00+00:00,159.15835,159.17265,159.12095,159.13065,0,1786048386678,STALE
2026-08-17 14:45:00+00:00,159.13055,159.16845,159.10735,159.16295,0,1786048385778,STALE
2026-08-17 15:00:00+00:00,159.16265,159.17315,159.01335,159.01825,0,1786048384878,STALE
2026-08-17 15:15:00+00:00,159.01845,159.10125,159.00625,159.04175,0,1786048383978,STALE
2026-08-17 15:30:00+00:00,159.04125,159.09585,159.03975,159.07475,0,1786048383078,STALE
2026-08-17 15:45:00+00:00,159.07465,159.08515,159.02795,159.07455,0,1786048382178,STALE
2026-08-17 16:00:00+00:00,159.07315,159.08755,159.02975,159.05595,0,1786048381278,STALE
2026-08-17 16:15:00+00:00,159.05615,159.07385,158.93695,158.95455,0,1786048380378,STALE
2026-08-17 16:30:00+00:00,158.95415,158.96635,158.89765,158.93965,0,1786048379478,STALE
2026-08-17 16:45:00+00:00,158.93945,158.98995,158.91615,158.98865,0,1786048378578,STALE
2026-08-17 17:00:00+00:00,158.98895,159.10425,158.98895,159.04425,0,1786048377678,STALE
2026-08-17 17:15:00+00:00,159.04445,159.10545,159.02245,159.10115,0,1786048376778,STALE
2026-08-17 17:30:00+00:00,159.10075,159.10765,159.00215,159.02155,0,1786048375878,STALE
2026-08-17 17:45:00+00:00,159.02605,159.10975,158.99105,159.08005,0,1786048374978,STALE
2026-08-17 18:00:00+00:00,159.07965,159.10585,159.05255,159.09435,0,1786048374078,STALE
2026-08-17 18:15:00+00:00,159.09495,159.15395,159.06865,159.08675,0,1786048373178,STALE
2026-08-17 18:30:00+00:00,159.08685,159.09835,159.00325,159.07705,0,1786048372278,STALE
2026-08-17 18:45:00+00:00,159.07725,159.07885,159.00075,159.02555,0,1786048371378,STALE
2026-08-17 19:00:00+00:00,159.02465,159.04055,158.95705,158.97115,0,1786048370478,STALE
2026-08-17 19:15:00+00:00,158.97085,158.97835,158.89245,158.89505,0,1786048369578,STALE
2026-08-17 19:30:00+00:00,158.89455,158.89535,158.82295,158.84625,0,1786048368678,STALE
2026-08-17 19:45:00+00:00,158.84535,158.87705,158.81615,158.84785,0,1786048367778,STALE
2026-08-17 20:00:00+00:00,158.84805,158.90805,158.79325,158.90085,0,1786048366878,STALE
2026-08-17 20:15:00+00:00,158.90045,158.99145,158.88255,158.95075,0,1786048365978,STALE
2026-08-17 20:30:00+00:00,158.95045,158.99815,158.89665,158.91585,0,1786048365078,STALE
2026-08-17 20:45:00+00:00,158.91575,158.95165,158.87955,158.89215,0,1786048364178,STALE
2026-08-17 21:00:00+00:00,158.89195,158.90075,158.76105,158.77685,0,1786048363278,STALE
2026-08-17 21:15:00+00:00,158.77705,158.78935,158.69105,158.69255,0,1786048362378,STALE
2026-08-17 21:30:00+00:00,158.69135,158.75555,158.67375,158.73795,0,1786048361478,STALE
2026-08-17 21:45:00+00:00,158.73765,158.83255,158.70255,158.81335,0,1786048360578,STALE
2026-08-17 22:00:00+00:00,158.81365,158.90155,158.79825,158.88755,0,1786048359678,STALE
2026-08-17 22:15:00+00:00,158.88795,158.89975,158.77605,158.78075,0,1786048358778,STALE
2026-08-17 22:30:00+00:00,158.77885,158.88335,158.77595,158.87245,0,1786048357878,STALE
2026-08-17 22:45:00+00:00,158.87285,158.92175,158.82715,158.90655,0,1786048356978,STALE
2026-08-17 23:00:00+00:00,158.90635,158.91625,158.83855,158.87105,0,1786048356078,STALE
2026-08-17 23:15:00+00:00,158.87165,158.88695,158.82205,158.84235,0,1786048355178,STALE
2026-08-17 23:30:00+00:00,158.84335,158.90885,158.84335,158.90145,0,1786048354278,STALE
2026-08-17 23:45:00+00:00,158.90195,158.93005,158.82475,158.82815,0,1786048353378,STALE
2026-08-18 00:00:00+00:00,158.82845,158.85475,158.76115,158.77075,0,1786048352478,STALE
2026-08-18 00:15:00+00:00,158.76555,158.77335,158.71205,158.75095,0,1786048351578,STALE
2026-08-18 00:30:00+00:00,158.75315,158.79315,158.73235,158.78635,0,1786048350678,STALE
2026-08-18 00:45:00+00:00,158.78695,158.80265,158.72845,158.73395,0,1786048349778,STALE
2026-08-18 01:00:00+00:00,158.73485,158.81525,158.73295,158.81525,0,1786048348878,STALE
2026-08-18 01:15:00+00:00,158.81495,158.88385,158.81225,158.86155,0,1786048347978,STALE
2026-08-18 01:30:00+00:00,158.86115,158.93445,158.85665,158.92835,0,1786048347078,STALE
2026-08-18 01:45:00+00:00,158.92865,159.06075,158.89615,159.04945,0,1786048346178,STALE
2026-08-18 02:00:00+00:00,159.05025,159.14815,159.04865,159.13235,0,1786048345278,STALE
2026-08-18 02:15:00+00:00,159.13245,159.19485,159.12145,159.13945,0,1786048344378,STALE
2026-08-18 02:30:00+00:00,159.13855,159.23035,159.13455,159.15805,0,1786048343478,STALE
2026-08-18 02:45:00+00:00,159.15815,159.16915,159.06915,159.08655,0,1786048342578,STALE
2026-08-18 03:00:00+00:00,159.08835,159.11895,159.03445,159.03775,0,1786048341678,STALE
2026-08-18 03:15:00+00:00,159.03815,159.17325,159.01845,159.14945,0,1786048340778,STALE
2026-08-18 03:30:00+00:00,159.14965,159.15875,159.03915,159.13805,0,1786048339878,STALE
2026-08-18 03:45:00+00:00,159.13505,159.22095,159.11665,159.20215,0,1786048338978,STALE
2026-08-18 04:00:00+00:00,159.20215,159.65165,159.20215,159.65085,0,1786048338078,STALE
2026-08-18 04:15:00+00:00,159.65055,159.76595,159.65025,159.75495,0,1786048337178,STALE
2026-08-18 04:30:00+00:00,159.75615,159.89875,159.71675,159.89185,0,1786048336278,STALE
2026-08-18 04:45:00+00:00,159.89145,159.95965,159.88965,159.93395,0,1786048335378,STALE
2026-08-18 05:00:00+00:00,159.93355,159.94975,159.88145,159.92015,0,1786048334478,STALE
2026-08-18 05:15:00+00:00,159.91985,160.03915,159.90535,160.01845,0,1786048333578,STALE
2026-08-18 05:30:00+00:00,160.01875,160.04115,159.98245,159.98585,0,1786048332678,STALE
2026-08-18 05:45:00+00:00,159.98625,160.01305,159.88115,159.88675,0,1786048331778,STALE
2026-08-18 06:00:00+00:00,159.88625,159.89215,159.79255,159.79315,0,1786048330878,STALE
2026-08-18 06:15:00+00:00,159.79215,159.83275,159.77095,159.82395,0,1786048329978,STALE
2026-08-18 06:30:00+00:00,159.82465,159.82705,159.76115,159.79765,0,1786048329078,STALE
2026-08-18 06:45:00+00:00,159.79755,159.86315,159.78545,159.83615,0,1786048328178,STALE
2026-08-18 07:00:00+00:00,159.83565,159.88985,159.81075,159.83995,0,1786048327278,STALE
2026-08-18 07:15:00+00:00,159.83985,159.87045,159.80205,159.83555,0,1786048326378,STALE
2026-08-18 07:30:00+00:00,159.83605,159.85995,159.74545,159.75475,0,1786048325478,STALE
2026-08-18 07:45:00+00:00,159.75445,159.76185,159.64395,159.65285,0,1786048324578,STALE
2026-08-18 08:00:00+00:00,159.65255,159.66365,159.57415,159.61555,0,1786048323678,STALE
2026-08-18 08:15:00+00:00,159.61595,159.71255,159.60395,159.67565,0,1786048322778,STALE
2026-08-18 08:30:00+00:00,159.67525,159.73735,159.64525,159.70605,0,1786048321878,STALE
2026-08-18 08:45:00+00:00,159.70555,159.72965,159.65805,159.69715,0,1786048320978,STALE
2026-08-18 09:00:00+00:00,159.69695,159.71375,159.66365,159.70205,0,1786048320078,STALE
2026-08-18 09:15:00+00:00,159.70235,159.70315,159.55255,159.56585,0,1786048319178,STALE
2026-08-18 09:30:00+00:00,159.56485,159.62005,159.56345,159.61685,0,1786048318278,STALE
